!59cr -> 59v, e- capture
!Q=-46.98 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -55.369000      -61.745290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -38.021000      -44.217290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -29.143000      -35.211290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -20.066000      -25.951290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.128923      -17.784290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.163242      -10.493290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.677435       -4.074290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.630857        0.513710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -75.557000      -82.090290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -54.547000      -60.923290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -37.879000      -44.075290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -29.112000      -35.179290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.060000      -25.946290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.128923      -17.783290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.163242      -10.493290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.677435       -4.074290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.630857        0.513710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -74.491000      -81.023290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -53.516000      -59.891290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -37.145000      -43.341290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -28.823000      -34.891290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.007000      -25.892290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.119924      -17.775290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.162246      -10.492290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.677435       -4.074290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.630857        0.513710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -72.941000      -79.473290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -52.213000      -58.588290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -36.007000      -42.203290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -27.856000      -33.924290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -19.564000      -25.450290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.037937      -17.692290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.153282      -10.483290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.677435       -4.074290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.630857        0.513710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -69.258000      -75.791290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -49.550000      -55.925290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -34.096000      -40.292290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -26.291000      -32.358290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -18.350000      -24.236290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -11.425985      -17.081290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.064587      -10.395290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.681377       -4.071290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.630857        0.514710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -60.402000      -66.935290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -43.320000      -49.695290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -29.893000      -36.089290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -23.084000      -29.152290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.110000      -21.996290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.920000      -15.575290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.411677       -9.743290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.711968       -4.040290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.631853        0.514710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -68.262000      -75.040290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -40.711000      -47.244290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -29.510000      -35.886290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -20.661000      -26.857290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -16.141000      -22.209290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -11.439000      -17.324290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.027000      -12.682290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.800992       -8.133290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.002149       -3.749290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.639828        0.523710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.904000       -7.839290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.904000       -7.838290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.904000       -7.837290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.911000       -7.840290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.935000       -7.853290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.960000       -7.863290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.963000       -7.829290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.940000       -7.767290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.779000       -7.538290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.030000       -6.665290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.320000       -5.013290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.177217       -2.579290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.720581        0.605710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.886000       -0.935290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.887000       -0.934290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.886000       -0.935290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.886000       -0.935290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.886000       -0.935290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.885000       -0.936290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.885000       -0.936290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.885000       -0.935290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.886000       -0.933290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.890000       -0.925290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.910000       -0.887290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.098003       -0.546290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.317475        1.215710             -100.00  
