!41cl -> 41ar, beta-decay
!Q=-27.4 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.567005            -6.948290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.781279            -5.928290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.001811            -3.704290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.437010             0.214710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.740000            -7.244290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.740000            -7.245290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.741000            -7.246290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.741000            -7.246290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.741000            -7.245290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.740000            -7.244290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.739000            -7.241290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.737000            -7.236290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.725960            -7.217290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.596337            -6.994290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.792751            -5.948290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.998931            -3.707290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.437010             0.214710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.094000            -7.768290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.100000            -7.776290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.105000            -7.784290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.107000            -7.785290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.105000            -7.781290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.102000            -7.774290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.094000            -7.758290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.084000            -7.737290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.047000            -7.667290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.801866            -7.239290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.868596            -6.066290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.969539            -3.737290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.436010             0.213710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -51.949000           -59.333290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -29.082000           -36.167290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -17.204000           -23.992290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -11.744000           -18.285290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -9.385000           -15.660290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.182000           -13.095290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.876000           -11.653290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.376000            -9.983290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.766998            -8.171290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.239360            -6.525290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.694997            -4.024290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.427010             0.204710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -67.621000           -74.405290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -40.185000           -46.728290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -28.983000           -35.374290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -20.107000           -26.326290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -15.535000           -21.633290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -10.804000           -16.736290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -6.772000           -12.501290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.425925            -8.910290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.408603            -5.198290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.344011             0.120710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -93.575000           -99.966290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -63.168000           -69.387290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -47.843000           -53.942290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -32.352000           -38.283290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -19.719000           -25.449290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.932927           -15.422290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.703216            -7.516290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.708020            -0.516290             -100.00  
