!56v -> 56ti, e- capture
!Q=-44.67 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -44.464000      -50.837290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -30.661000      -36.854290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -23.354000      -29.419290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -15.620000      -21.502290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.032921      -14.682290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.602983       -8.921290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.253116       -3.456290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.117542        1.021710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -59.964000      -66.495290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -43.642000      -50.015290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -30.519000      -36.713290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -23.322000      -29.387290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -15.614000      -21.497290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.031921      -14.681290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.602983       -8.920290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.253116       -3.456290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.117542        1.021710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.304073     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -58.897000      -65.428290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -42.610000      -48.984290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -29.786000      -35.979290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -23.034000      -29.099290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -15.561000      -21.443290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.023923      -14.673290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.601987       -8.920290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.253116       -3.456290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.117542        1.021710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -97.128415     -103.906290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -57.348000      -63.879290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -41.307000      -47.681290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -28.648000      -34.841290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -22.067000      -28.132290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.118000      -21.001290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.940936      -14.590290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.593028       -8.911290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.253116       -3.456290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.117542        1.021710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -90.806000      -97.583290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -53.665000      -60.196290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -38.644000      -45.018290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -26.737000      -32.930290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.501000      -26.566290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -13.904000      -19.787290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.328984      -13.979290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.504382       -8.822290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.256020       -3.453290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.118538        1.021710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -75.360000      -82.137290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -44.809000      -51.340290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -32.414000      -38.788290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -22.534000      -28.727290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.295000      -23.360290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.664000      -17.547290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.837999      -12.486290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.851630       -8.170290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.287098       -3.422290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.118538        1.022710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -76.946000      -84.029290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -40.885000      -47.666290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -25.114000      -31.652290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -18.574000      -24.952290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -13.294000      -19.495290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.341000      -16.408290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.975000      -12.869290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.917000       -9.578290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.217991       -6.546290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.571987       -3.136290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.127514        1.031710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.258000       -4.283290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.258000       -4.283290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.258000       -4.283290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.259000       -4.281290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.262000       -4.276290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.262000       -4.273290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.272000       -4.256290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.282000       -4.236290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.312000       -4.179290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.396000       -4.026290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.684000       -3.550290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.711522       -1.992290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.208319        1.113710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.268000       -0.439290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.268000       -0.439290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.268000       -0.440290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.268000       -0.440290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.269000       -0.439290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.268000       -0.439290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.268000       -0.438290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.269000       -0.438290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.270000       -0.436290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.273000       -0.430290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.286000       -0.405290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.440010       -0.127290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.798410        1.719710             -100.00  
