!27si -> 27p, beta-decay
!Q=-12.3853 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -60.252000           -66.622290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -40.808000           -46.995290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -31.059000           -37.116290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.138000           -27.008290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.842000           -18.475290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.005925           -11.303290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.133949            -4.889290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.151298            -0.048290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -86.942000           -93.471290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -61.074000           -67.443290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -40.950000           -47.137290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -31.091000           -37.148290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.144000           -27.013290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.843000           -18.476290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.005925           -11.303290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.133949            -4.889290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.151298            -0.048290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -88.009000           -94.537290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -62.105000           -68.475290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -41.683000           -47.871290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -31.379000           -37.436290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.197000           -27.067290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.851000           -18.484290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.006923           -11.304290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.133949            -4.889290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.151298            -0.048290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -89.559000           -96.087290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -63.408000           -69.778290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -42.821000           -49.009290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -32.346000           -38.403290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -21.640000           -27.509290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.934000           -18.567290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.015900           -11.313290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.134888            -4.889290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.151298            -0.048290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -93.241000           -99.770290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -66.071000           -72.441290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -44.732000           -50.920290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -33.912000           -39.969290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -22.854000           -28.724290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.546000           -19.178290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.104657           -11.401290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.137767            -4.892290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.151298            -0.048290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -72.301000           -78.671290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -48.935000           -55.123290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -37.118000           -43.175290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -25.093000           -30.963290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -15.050992           -20.684290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.754247           -12.048290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.167077            -4.923290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.150298            -0.049290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -86.111000           -92.480290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -58.167000           -64.355290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -44.062000           -50.118290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -29.764995           -35.635290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.941173           -23.567290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.248382           -13.508290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.440587            -5.208290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.142302            -0.057290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -76.529127           -82.745290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -57.477254           -63.570290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -38.278232           -44.199290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -22.644147           -28.353290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -10.453239           -15.888290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.508617            -6.357290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.058341            -0.141290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -89.781360           -95.876290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -59.814571           -65.741290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -35.571149           -41.290290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -16.928248           -22.382290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.773497            -8.661290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.424635            -0.776290             -100.00  
