!47ca -> 47sc, beta-decay
!Q=-42.3429 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       8.000000        9.301030    3.036125e-06            0.00            0.00       -7.612998           -13.446290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.692969           -11.307290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.694661            -9.187290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.707885            -6.889290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.336926            -3.389290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.605437             0.412710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -78.772000           -85.859290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -43.849000           -50.225290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -26.401000           -32.479290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -19.231000           -25.278290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -13.584000           -19.573290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.693000           -16.621290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.616000           -13.435290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.010991           -10.686290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.091735            -7.280290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.124458            -3.645290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.596443             0.404710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -65.544000           -71.931290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -46.190000           -52.455290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -31.117000           -37.261290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -23.482000           -29.524290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -15.684000           -21.567290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.102000           -14.788290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.624967            -9.060290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.345579            -4.627290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.513499             0.320710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -74.067000           -80.283290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -55.694000           -61.789290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -37.142000           -43.068290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.959000           -27.679290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.078972           -15.540290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.809458            -6.855290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.879943            -0.314290             -100.00  
