!46ti -> 46v, beta-decay
!Q=-44.1227 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -36.814000           -43.186290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -25.068000           -31.259290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.172000           -25.233290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.114969           -18.990290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.975092           -13.608290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.599081            -8.875290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.904801            -3.770290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.470010             0.294710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -92.845000           -99.621290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -53.620000           -60.149290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -37.636000           -44.008290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -25.210000           -31.401290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.203000           -25.264290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.119968           -18.995290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.976077           -13.609290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.599081            -8.875290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.904801            -3.770290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.470010             0.294710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -94.013000          -100.789290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -54.686000           -61.216290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -38.668000           -45.040290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -25.943000           -32.134290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.492000           -25.553290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.173964           -19.049290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.983949           -13.617290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.599897            -8.876290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.904801            -3.770290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.470010             0.294710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -96.285916          -103.062290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -56.236000           -62.766290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -39.971000           -46.343290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -27.081000           -33.272290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.458999           -26.520290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.615902           -19.491290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.065517           -13.698290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.607417            -8.884290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.904801            -3.770290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.470010             0.294710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -59.919000           -66.449290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -42.634000           -49.006290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -28.992000           -35.183290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -22.023983           -28.085290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.828551           -20.702290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.653456           -14.279290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.679777            -8.963290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.901818            -3.774290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.470010             0.294710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -68.775000           -75.304290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -48.863995           -55.236290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -33.194020           -39.383290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -25.220420           -31.267290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.975256           -22.800290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.851938           -15.472290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.155032            -9.508290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.871007            -3.805290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.470010             0.294710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -87.626169           -94.173290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -61.862930           -68.260290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -41.647990           -47.876290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -31.402480           -37.514290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -20.905588           -26.860290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.141373           -17.920290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.404618           -10.913290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.581954            -4.097290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.461010             0.285710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -91.783160           -98.180290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -61.609474           -67.837290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -46.383990           -52.495290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -30.915032           -36.870290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.173500           -23.954290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.474272           -14.001290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.614386            -5.300290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.378011             0.202710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -78.692990           -84.804290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -52.463032           -58.418290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.122500           -36.903290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -14.992272           -20.520290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.940596            -7.627290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.746018            -0.432290             -100.00  
