!21na -> 21mg, beta-decay
!Q=-2.1858 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -66.837000           -73.206290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -44.954000           -51.140290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -34.004000           -40.059290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -22.913000           -28.780290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.782999           -19.408290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.493902           -11.781290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.601413            -5.347290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.713055            -0.505290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -96.688787          -103.217290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -67.659000           -74.028290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -45.095000           -51.282290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -34.035000           -40.090290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -22.919000           -28.786290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.783999           -19.408290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.493902           -11.781290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.601413            -5.347290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.713055            -0.505290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -97.753525          -104.283290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -68.690000           -75.059290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -45.829000           -52.015290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -34.324000           -40.379290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -22.972000           -28.839290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.791999           -19.417290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.494898           -11.782290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.601413            -5.347290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.713055            -0.505290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.224986          -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -69.994000           -76.362290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -46.967000           -53.153290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -35.291000           -41.345290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -23.415000           -29.282290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.874999           -19.500290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.503854           -11.791290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.601413            -5.347290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.713055            -0.505290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -72.657000           -79.025290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -48.878000           -55.064290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -36.856000           -42.911290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -24.629000           -30.496290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.485995           -20.111290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.592379           -11.879290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.605334            -5.350290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.713055            -0.505290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -78.887000           -85.255290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -53.081000           -59.267290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -40.063000           -46.118290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -26.869000           -32.736290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -15.991845           -21.616290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -7.237201           -12.522290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.635624            -5.381290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.712056            -0.506290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -92.696000           -99.065290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -62.313000           -68.499290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -47.005993           -53.061290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -31.539613           -37.403290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -18.839517           -24.431290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.690896           -13.983290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.921327            -5.673290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.704056            -0.514290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -81.242334           -87.460290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -60.982599           -67.078290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -40.599500           -46.525290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -24.077005           -29.794290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.358226           -16.795290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -2.080032            -6.864290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.620063            -0.598290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -93.291599           -99.387290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -62.146610           -68.073290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -37.026005           -42.744290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.872391           -23.312290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -4.393116            -9.187290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        2.985112            -1.234290             -100.00  
