!40sc -> 40ti, beta-decay
!Q=-20.527 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -59.386000           -65.759290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -40.396000           -46.588290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -30.879000           -36.942290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.209964           -27.088290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.161590           -18.801290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.340622           -11.641290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.152805            -4.850290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.960034            -0.188290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -85.500000           -92.031290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -60.208000           -66.581290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -40.537000           -46.729290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -30.911000           -36.974290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.214964           -27.093290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.162587           -18.802290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.340622           -11.641290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.152805            -4.850290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.960034            -0.188290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -86.567000           -93.098290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -61.240000           -67.612290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -41.271000           -47.463290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -31.200000           -37.262290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.267959           -27.146290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.170561           -18.810290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.341596           -11.642290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.152805            -4.850290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.960034            -0.188290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -88.117000           -94.647290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -62.543000           -68.916290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -42.409000           -48.601290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -32.165997           -38.229290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -21.710889           -27.589290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.253271           -18.893290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.350360           -11.651290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.153796            -4.850290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.960034            -0.188290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -91.800000           -98.330290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -65.206000           -71.579290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -44.319996           -50.512290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -33.731901           -39.795290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -22.923451           -28.800290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.859609           -19.499290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.437043           -11.738290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.156777            -4.853290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.960034            -0.188290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -71.434999           -77.806290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -48.510195           -54.690290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -36.903070           -42.946290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -25.097314           -30.962290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -15.296573           -20.940290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -7.058118           -12.370290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.187558            -4.884290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.959034            -0.189290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -84.823299           -91.163290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -57.264464           -63.422290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -43.361203           -49.407290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -29.319690           -35.212290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.828233           -23.525290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.502115           -13.883290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.477124            -5.177290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.951034            -0.197290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -76.990160           -83.214290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -58.168875           -64.274290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -39.215004           -45.153290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.790405           -29.523290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.555804           -16.970290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.672476            -6.381290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.869038            -0.280290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -90.477875           -96.582290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -60.762233           -66.701290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.740405           -42.472290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -18.073804           -23.488290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.997892            -8.708290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.239062            -0.914290             -100.00  
