!48v -> 48cr, beta-decay
!Q=-44.4728 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000       10.477121   -8.187123e-07            0.00            0.00        0.667172            -4.014290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.369160             0.187710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -92.980000          -100.345290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -49.864000           -56.914290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -27.544000           -34.273290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -17.352000           -23.818290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -13.128000           -19.427290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -10.371000           -16.469290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -8.917000           -14.887290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.306000           -13.079290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.588877           -11.128290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.234006            -8.449290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.667172            -4.014290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.369160             0.187710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -94.136999          -101.501290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -50.919000           -57.969290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -28.562000           -35.291290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -18.359000           -24.825290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -13.950000           -20.249290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -10.513000           -16.611290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.949000           -14.918290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.311000           -13.085290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.589875           -11.129290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.234006            -8.449290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.667172            -4.014290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.369160             0.187710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -96.479869          -103.845290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -52.426000           -59.475290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -29.730000           -36.459290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -19.425000           -25.891290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -14.981000           -21.280290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.246000           -17.345290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -9.237000           -15.207290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.364000           -13.138290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.597854           -11.138290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.234616            -8.450290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.667172            -4.014290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.369160             0.187710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -56.611000           -63.660290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -32.003000           -38.732290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -20.975000           -27.441290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -16.284000           -22.583290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.384000           -18.483290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.204000           -16.173290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.806000           -13.580290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.679619           -11.220290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.240482            -8.455290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.667059            -4.014290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.369160             0.187710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -69.153000           -76.203290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -38.326000           -45.055290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -24.658000           -31.124290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -18.947000           -25.246290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.295000           -20.393290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.769000           -17.739290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.019996           -14.794290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.286466           -11.822290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.292982            -8.509290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.664399            -4.017290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.369160             0.187710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -53.772000           -60.501290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -33.514000           -39.980290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -25.177000           -31.476290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -18.498000           -24.597290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -14.976000           -20.946290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.259397           -17.032290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.666684           -13.115290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.572578            -8.805290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.636314            -4.047290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.368160             0.186710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -88.250000           -94.979290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -53.205000           -59.671290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -38.986997           -45.286290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -27.720601           -33.795290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -21.675988           -27.402290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -14.688418           -20.210290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.799377           -14.265290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.096652            -9.456290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.377371            -4.330290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.359162             0.178710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -91.926963           -98.472290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -64.968951           -71.361290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -43.901931           -50.124290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -33.283897           -39.386290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -22.555825           -28.493290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.742562           -19.483290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.656722           -12.167290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.687914            -5.495290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.276181             0.094710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -86.963931           -93.185290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -65.592897           -71.694290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -44.103825           -50.041290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -26.692561           -32.432290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.174722           -18.685290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.984304            -7.814290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.644315            -0.540290             -100.00  
