!24mg -> 24na, e- capture
!Q=-13.9306 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -36.014000      -42.362290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -25.288948      -31.455290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.541450      -25.578290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.461065      -19.306290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.132058      -13.707290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.458631       -8.639290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.065157       -3.586290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.719623        0.579710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -77.499000      -84.264290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -47.376000      -53.887290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -35.192000      -41.540290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -25.147962      -31.313290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.509489      -25.547290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.456110      -19.301290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.131103      -13.706290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.458631       -8.639290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.065157       -3.586290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.719623        0.579710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -76.331000      -83.096290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -46.309000      -52.821290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -34.161000      -40.509290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -24.413993      -30.580290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.221736      -25.259290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.402679      -19.248290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.122458      -13.698290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.457631       -8.638290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.065157       -3.586290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.719623        0.579710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -74.057000      -80.823290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -44.760000      -51.271290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -32.858000      -39.206290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -23.276999      -29.443290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -18.255971      -24.294290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.963422      -18.810290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.043684      -13.619290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.448902       -8.630290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.066036       -3.586290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.719623        0.579710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -67.696000      -74.485290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -41.068000      -47.591290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -30.193000      -36.548290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -21.368000      -27.536290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -16.692999      -22.732290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.753902      -17.602290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.447825      -13.024290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.364028       -8.543290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.068674       -3.583290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.719623        0.579710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -56.168000      -62.356290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -33.782000      -39.978290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -24.687000      -30.873290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -17.398000      -23.509290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -13.602000      -19.615290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -9.566999      -15.406290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.977858      -11.563290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.737231       -7.914290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.095399       -3.554290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.720622        0.580710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -74.622000      -81.987290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -40.502000      -47.558290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -22.803000      -29.567290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.739000      -21.261290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -11.222000      -17.593290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.393000      -14.576290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.852000      -12.900290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.072000      -10.933290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.267000       -8.851290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.257906       -6.438290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.358117       -3.279290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.728614        0.588710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.066000       -5.383290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.066000       -5.383290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.066000       -5.383290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.066000       -5.382290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.064000       -5.380290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.064000       -5.379290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.059000       -5.371290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.046000       -5.354290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.054000       -5.224290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.425000       -4.783290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.986001       -4.070290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.427521       -2.193290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.810538        0.671710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.794000       -1.144290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.795000       -1.143290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.794000       -1.144290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.795000       -1.144290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.796000       -1.142290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.795000       -1.143290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.796000       -1.141290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.797000       -1.139290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.802000       -1.129290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.827000       -1.083290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.897000       -0.956290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.238039       -0.373290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.415169        1.286710             -100.00  
