!44ca -> 44sc, beta-decay
!Q=-41.466 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -21.700984           -28.034290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -15.538600           -21.672290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.322006           -18.309290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.756964           -14.537290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.487824           -11.005290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.549061            -7.732290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.899109            -3.793290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.364070             0.169710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.490008          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -52.140000           -58.899290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -31.209985           -37.711290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -22.522895           -28.856290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.679449           -21.814290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.352863           -18.340290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.761894           -14.543290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.488810           -11.006290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.549061            -7.732290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.899109            -3.793290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.364070             0.169710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -53.308000           -60.067290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -32.275845           -38.778290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -23.552952           -29.887290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -16.411127           -22.545290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.639910           -18.627290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.814155           -14.595290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.496696           -11.014290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.549786            -7.732290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.899109            -3.793290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.363071             0.169710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -55.580976           -62.340290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -33.823542           -40.324290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -24.846596           -31.179290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -17.524888           -23.660290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.580095           -19.572290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.245659           -15.031290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.577552           -11.096290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.556284            -7.739290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.899109            -3.793290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.363071             0.169710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -61.902255           -68.661290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -37.458610           -43.945290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -27.389904           -33.700290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -19.236681           -25.372290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.955312           -20.973290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.359340           -16.180290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.171974           -11.695290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.618074            -7.804290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.896252            -3.796290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.363071             0.169710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -76.384263           -83.182290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -45.435635           -51.998290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -32.861963           -39.277290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -22.867733           -29.123290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.687871           -23.832290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.371394           -18.288290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.553030           -13.044290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.972441            -8.187290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.867090            -3.827290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.363071             0.168710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -65.129281           -71.688290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -46.665733           -53.080290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -32.101414           -38.350290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -24.624676           -30.621290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -16.208294           -21.757290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.856951           -14.322290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.549169            -8.905290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.595719            -4.113290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.354071             0.160710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -73.844901           -80.238290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -49.236898           -55.458290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -36.765877           -42.869290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -24.112779           -30.050290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.804368           -19.545290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.116182           -11.625290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.514455            -5.292290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.271080             0.076710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -92.297898           -98.520290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -69.074877           -75.177290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -45.660779           -51.598290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -26.754367           -32.494290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.633190           -18.142290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.818817            -7.614290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.637139            -0.558290             -100.00  
