!53co -> 53fe, e- capture
!Q=-42.6402 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.484012       -4.718290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.484010       -4.718290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.484013       -4.718290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.484107       -4.718290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.483452       -4.718290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.481627       -4.718290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.482064       -4.700290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.697300       -4.335290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.771409       -1.823290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.454487        1.339710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.484263       -4.717290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.484204       -4.718290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.484160       -4.718290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.484121       -4.718290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.484097       -4.718290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.484086       -4.718290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.484148       -4.718290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.483486       -4.718290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.481657       -4.718290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.482107       -4.700290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.697300       -4.335290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.771409       -1.823290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.454487        1.339710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.485310       -4.715290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.485283       -4.715290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.485225       -4.715290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.485075       -4.716290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.484928       -4.716290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.484838       -4.716290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.484768       -4.717290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.483930       -4.717290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.481987       -4.717290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.482455       -4.700290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.697730       -4.334290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.771409       -1.823290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.454487        1.339710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.491743       -4.702290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.491743       -4.702290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.491761       -4.702290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.491673       -4.702290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.491534       -4.702290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.491330       -4.702290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.491083       -4.703290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.489923       -4.704290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.486743       -4.706290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.486182       -4.692290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.701630       -4.329290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.771409       -1.823290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.454487        1.339710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.543908       -4.595290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.543908       -4.595290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.544037       -4.595290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.544037       -4.595290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.544166       -4.595290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.544426       -4.595290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.544947       -4.594290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.544870       -4.593290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.543718       -4.593290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.541689       -4.588290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.741289       -4.276290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.774203       -1.820290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.454487        1.340710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.944596       -4.019290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.944596       -4.019290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.944596       -4.019290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.945250       -4.019290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.945904       -4.018290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.946559       -4.017290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.951818       -4.014290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.954784       -4.010290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.965484       -4.002290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.988296       -3.980290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.128438       -3.817290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.801401       -1.791290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.455487        1.340710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.143615       -2.772290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.143615       -2.772290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.143615       -2.772290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.143615       -2.772290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.142637       -2.772290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.144594       -2.771290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.146550       -2.768290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.148485       -2.766290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.153292       -2.761290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.169639       -2.744290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.251148       -2.642290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.062738       -1.516290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.463480        1.349710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.705261       -1.068290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.706260       -1.067290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.706260       -1.068290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.706260       -1.067290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.706260       -1.067290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.705261       -1.068290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.706260       -1.066290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.707259       -1.066290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.708256       -1.064290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.710246       -1.059290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.730235       -1.026290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        4.078424       -0.457290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.544420        1.431710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.349006        0.863710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.349006        0.863710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.349006        0.862710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.349006        0.866710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.482096        1.085710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.138134        2.040710             -100.00  
