!31p -> 31s, beta-decay
!Q=-24.4376 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -29.053999           -35.420290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -19.996999           -26.179290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -15.440996           -21.490290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.713982           -16.572290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.636808           -12.246290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.014535            -8.280290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.006614            -3.697290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.544053             0.368710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -72.951958           -79.725290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -42.386988           -48.913290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -29.875996           -36.242290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -20.138998           -26.321290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -15.471996           -21.521290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.718981           -16.577290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.637808           -12.247290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.014535            -8.280290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.006614            -3.697290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.544053             0.368710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -74.119645           -80.894290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -43.452893           -49.979290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -30.907964           -37.274290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -20.871990           -27.054290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -15.760993           -21.810290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.772979           -16.631290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.646804           -12.256290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.015485            -8.281290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.006614            -3.697290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.544053             0.368710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -76.391870           -83.166290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -45.002612           -51.529290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -32.210832           -38.577290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -22.009930           -28.192290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.726947           -22.777290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.214946           -17.073290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.728765           -12.338290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.024077            -8.290290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.006614            -3.697290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.544053             0.368710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -82.714859           -89.489290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -48.685299           -55.211290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -34.873437           -41.239290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -23.920488           -30.103290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -18.292490           -24.342290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.429512           -18.287290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.340110           -12.949290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.108276            -8.374290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.003666            -3.700290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.544053             0.368710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -98.150596          -104.926290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -57.533633           -64.060290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -41.097092           -47.464290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -28.118665           -34.302290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -21.495777           -27.546290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.665725           -20.525290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.828102           -14.423290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.687417            -8.961290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.973320            -3.731290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.543053             0.367710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -77.225204           -83.752290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -54.905917           -61.272290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -37.322583           -43.459290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -28.268890           -34.179290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -18.807551           -24.525290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.959990           -16.548290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.792462           -10.182290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.687719            -4.023290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.535054             0.358710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -83.243852           -89.637290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -55.769708           -61.992290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -41.917510           -48.021290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -27.927648           -33.866290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -16.515187           -22.257290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.625996           -13.118290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.485390            -5.220290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.452060             0.275710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -98.813688          -105.054290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -74.225540           -80.329290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -49.474648           -55.414290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -29.464240           -35.207290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -14.144871           -19.636290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.805865            -7.546290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.820102            -0.359290             -100.00  
