!49v -> 49cr, beta-decay
!Q=-47.9569 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -16.755000           -23.102290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -12.411000           -18.567290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.184000           -16.201290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.749000           -13.568290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.469768           -11.037290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.966258            -8.180290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.801267            -3.880290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.398257             0.221710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -73.841000           -80.915290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -39.309000           -46.074290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -23.990000           -30.502290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.576000           -23.924290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -12.553000           -18.709290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.216000           -16.233290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.755000           -13.574290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.470768           -11.038290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.966258            -8.180290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.801267            -3.880290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.398257             0.221710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -75.348000           -82.422290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -40.477000           -47.243290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -25.057000           -31.569290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.608000           -24.956290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.286000           -19.443290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.504000           -16.521290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.808000           -13.627290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.478764           -11.046290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.966964            -8.181290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.801267            -3.880290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.398257             0.221710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -79.533000           -86.607290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -42.750000           -49.516290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -26.607000           -33.119290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -19.911000           -26.259290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -14.424000           -20.581290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -11.471000           -17.488290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.251000           -14.070290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.561714           -11.129290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.972599            -8.187290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.801267            -3.880290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.398257             0.221710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -92.075000           -99.149290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -49.073000           -55.838290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -30.289000           -36.802290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -22.574000           -28.922290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -16.335000           -22.492290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.037000           -19.054290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.465000           -15.284290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.171846           -11.738290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.034182            -8.246290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.798586            -3.883290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.398257             0.221710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -64.519000           -71.285290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -39.145000           -45.657290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -28.804000           -35.152290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -20.539000           -26.695290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -16.243000           -22.260290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.704968           -17.523290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.646665           -13.178290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.370352            -8.578290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.771678            -3.913290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.397258             0.220710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -98.956698          -105.763290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -58.836000           -65.348290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -42.613000           -48.961290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -29.770969           -35.927290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -23.180881           -29.184290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -16.035853           -21.596290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -9.224968           -14.623290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.874250            -9.185290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.527470            -4.190290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.389261             0.212710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -98.127127          -104.676290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -69.089846           -75.482290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -46.360818           -52.581290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -34.867786           -40.968290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -23.230702           -29.165290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.712462           -19.448290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.257055           -11.755290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.476986            -5.330290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.306291             0.129710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -89.418819           -95.639290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -67.174787           -73.274290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -44.775704           -50.710290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -26.659466           -32.394290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.769082           -18.267290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.756271            -7.642290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.673516            -0.505290             -100.00  
