!54fe -> 54mn, e- capture
!Q=-56.2514 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.229778        1.116710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -76.364000      -82.329290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -40.966000      -46.926290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -23.326000      -29.278290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -15.766000      -21.691290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -12.720961      -18.612290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -10.016126      -15.846290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.205386      -13.965290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.000122      -11.613290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.673495       -9.054290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.220664       -6.365290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.114688       -2.570290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.229778        1.116710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -75.554000      -81.515290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -40.074000      -46.031290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -22.362000      -28.307290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -14.775000      -20.694290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -11.724996      -17.612290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -9.297641      -15.124290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -7.924532      -13.682290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.948994      -11.562290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.665723       -9.046290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.219723       -6.364290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.115651       -2.570290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.229778        1.116710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -74.655000      -80.561290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -39.160000      -45.063290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -21.408000      -27.305290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -13.783000      -19.662290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -10.714000      -16.569290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -8.282965      -14.088290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -7.013575      -12.759290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.531247      -11.136290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.587984       -8.967290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.211246       -6.356290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.115651       -2.569290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.229778        1.116710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -73.427000      -79.173290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -37.934000      -43.679290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -20.184000      -25.926290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -12.568000      -18.304290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -9.508000      -15.234290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -7.096998      -12.801290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.851971      -11.523290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.475494      -10.047290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.021642       -8.388290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.129618       -6.272290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.118538       -2.566290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.229778        1.117710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -87.776000      -96.158290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -16.126000      -23.502290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -11.392000      -18.462290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -8.511000      -15.273290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -6.884000      -13.396290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.039000      -12.356290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.042000      -10.881290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.172999       -9.777290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.018982       -8.494290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.804794       -7.123290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.521677       -5.658290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.148489       -2.536290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.230774        1.117710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.024000       -6.538290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.023000       -6.538290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.021000       -6.537290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.014000       -6.534290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.999000       -6.530290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.966000       -6.516290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.902000       -6.478290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.801000       -6.403290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.516000       -6.066290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.088003       -5.259290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.896204       -4.240290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.430254       -2.251290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.238749        1.126710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.856000       -2.250290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.856000       -2.249290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.856000       -2.249290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.856000       -2.249290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.857000       -2.248290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.856000       -2.248290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.858000       -2.245290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.860000       -2.242290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.867000       -2.229290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.892000       -2.182290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.989002       -2.004290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.526675       -1.129290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.320510        1.208710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.932000        0.327710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.931000        0.326710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.931000        0.326710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.931000        0.326710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.932000        0.327710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.931000        0.326710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.932000        0.327710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.932000        0.328710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.933000        0.329710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.938000        0.337710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.957000        0.367710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.089019        0.595710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.914457        1.817710             -100.00  
