!37ca -> 37k, e- capture
!Q=-13.164 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.648149       -4.576290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.648498       -4.575290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.650744       -4.571290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.666107       -4.536290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.846037       -4.182290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.542376       -2.070290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.134064        1.027710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.649211       -4.574290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.649189       -4.574290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.649143       -4.574290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.649017       -4.574290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.648898       -4.574290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.648827       -4.574290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.648777       -4.574290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.648953       -4.574290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.651092       -4.570290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.666455       -4.536290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.846037       -4.181290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.542376       -2.070290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.134064        1.027710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.655708       -4.561290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.655708       -4.561290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.655725       -4.561290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.655655       -4.561290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.655568       -4.561290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.655431       -4.562290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.655264       -4.562290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.655165       -4.562290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.656013       -4.560290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.670182       -4.527290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.849341       -4.176290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.543170       -2.070290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.134064        1.027710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.711347       -4.456290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.711347       -4.456290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.711347       -4.456290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.711483       -4.456290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.711619       -4.456290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.711755       -4.455290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.712304       -4.454290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.712995       -4.452290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.714968       -4.447290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.725389       -4.424290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.883474       -4.127290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.545554       -2.067290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.134064        1.027710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.110559       -3.866290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.110559       -3.866290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.110559       -3.866290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.111215       -3.866290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.111215       -3.865290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.111871       -3.864290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.113842       -3.861290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.116478       -3.857290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.123769       -3.846290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.146329       -3.813290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.224294       -3.687290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.569963       -2.040290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.134069        1.028710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.201320       -2.645290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.201320       -2.645290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.201320       -2.645290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.201320       -2.644290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.200348       -2.645290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.202292       -2.644290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.203264       -2.642290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.204236       -2.640290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.209098       -2.634290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.223720       -2.614290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.258173       -2.559290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.809855       -1.781290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.143036        1.037710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.640442       -1.063290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.640442       -1.062290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.640442       -1.063290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.640442       -1.062290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.640442       -1.062290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.640442       -1.063290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.641441       -1.061290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.641441       -1.061290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.643439       -1.058290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.647436       -1.051290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.641457       -1.048290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.798274       -0.741290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.223762        1.119710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.213012        0.758710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.213012        0.758710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.212012        0.758710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.212012        0.758710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.213012        0.759710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.212012        0.758710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.213012        0.759710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.213012        0.759710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.213012        0.760710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.214012        0.761710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.198013        0.746710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.202207        0.805710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.815538        1.727710             -100.00  
