!58mn -> 58cr, e- capture
!Q=-55.8323 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -30.776000      -37.144290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.048000      -28.235290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.480000      -23.536290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.432000      -18.306290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.220998      -12.861290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.638944       -7.948290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.551363       -3.215290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.697188        0.516710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -64.586000      -71.361290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -39.884000      -46.412290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -29.954000      -36.322290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -21.907000      -28.093290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.449000      -23.504290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.427000      -18.300290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.219998      -12.860290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.638944       -7.948290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.551363       -3.215290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.697188        0.516710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -63.418000      -70.192290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -38.817000      -45.345290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -28.922000      -35.291290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.173000      -27.360290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.160000      -23.216290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.374000      -18.247290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.211998      -12.851290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.637945       -7.947290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.551363       -3.215290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.697188        0.516710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -61.145000      -67.920290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -37.268000      -43.796290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -27.619000      -33.988290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.035000      -26.222290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -16.194000      -22.249290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.931000      -17.804290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.128998      -12.769290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.628946       -7.938290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.552362       -3.215290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.697188        0.516710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -54.822000      -61.597290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -33.585000      -40.113290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -24.956000      -31.325290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.124000      -24.311290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.628000      -20.683290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.717000      -16.590290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.518000      -12.157290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.539955       -7.850290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.555359       -3.212290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.697188        0.516710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -72.910000      -79.988290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -39.376000      -46.151290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -24.729000      -31.257290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -18.726000      -25.095290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -13.921000      -20.108290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.421000      -17.477290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.477000      -14.350290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.012000      -10.652290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.885990       -7.196290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.586336       -3.180290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.698187        0.517710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -5.149000      -11.959290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -5.177000      -11.968290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -5.300000      -12.044290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -5.348000      -11.965290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.236000      -11.683290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -5.049000      -11.361290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.807000      -10.942290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -4.586000      -10.594290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.838000       -9.697290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.122000       -7.760290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.275000       -5.582290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.881176       -2.885290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.707184        0.525710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.196000       -3.094290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.195000       -3.095290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.193000       -3.098290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.192000       -3.100290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.192000       -3.099290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.191000       -3.100290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.195000       -3.093290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.198000       -3.087290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.209000       -3.065290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.243000       -3.002290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.371000       -2.766290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.044013       -1.700290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.789159        0.609710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.624000       -0.035290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.624000       -0.036290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.623000       -0.037290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.622000       -0.038290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.622000       -0.037290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.622000       -0.038290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.622000       -0.038290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.622000       -0.037290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.623000       -0.036290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.626000       -0.031290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.637000       -0.010290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.747000        0.188710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.399047        1.231710             -100.00  
