!55v -> 55ti, e- capture
!Q=-48.48 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -50.613000      -56.987290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -34.947000      -41.141290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -26.905000      -32.970290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -18.615000      -24.497290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -11.102992      -16.755290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.564726       -9.894290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.918714       -3.863290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.433710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -68.624000      -75.155290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -49.791000      -56.165290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -34.805000      -40.999290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -26.873000      -32.938290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -18.610000      -24.492290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -11.101992      -16.755290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.564726       -9.894290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.918714       -3.863290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.433710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -67.557000      -74.088290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -48.760000      -55.134290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -34.072000      -40.265290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -26.585000      -32.650290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -18.556000      -24.438290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -11.092992      -16.746290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.563727       -9.893290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.918714       -3.863290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.433710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -66.007000      -72.539290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -47.456000      -53.830290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -32.934000      -39.127290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -25.618000      -31.683290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -18.114000      -23.996290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -11.010993      -16.663290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.554732       -9.884290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.919710       -3.863290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.433710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -62.324000      -68.856290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -44.793000      -51.167290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -31.023000      -37.216290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -24.052000      -30.117290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.899000      -22.782290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -10.398998      -16.052290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.465781       -9.795290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.922698       -3.860290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.584552        0.433710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -90.343000      -97.120290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -53.469000      -60.000290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -38.563000      -44.937290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -26.820000      -33.013290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -20.846000      -26.911290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.660000      -20.542290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.894000      -14.546290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.812950       -9.142290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.953589       -3.828290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.585549        0.434710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -55.873000      -62.650290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -33.786000      -40.317290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -24.763000      -31.137290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -17.593000      -23.786290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -13.907000      -19.972290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.992000      -15.873290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.001000      -11.654290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.192999       -7.522290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.248831       -3.534290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.594524        0.442710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -24.086000      -32.469290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -6.717000      -14.106290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -5.031000      -12.110290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -3.732000      -10.505290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.827000       -9.353290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.326000       -8.687290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.718000       -7.888290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.321000       -7.351290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.744000       -6.598290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.034000       -5.671290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.898000       -4.417290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.440055       -2.340290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.676313        0.525710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.146000       -0.639290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.147000       -0.638290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.146000       -0.639290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.146000       -0.639290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.147000       -0.638290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.146000       -0.639290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.147000       -0.638290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.147000       -0.637290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.149000       -0.634290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.153000       -0.627290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.171000       -0.593290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.334001       -0.299290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.281382        1.142710             -100.00  
