!60co -> 60ni, beta-decay
!Q=-61.6466 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -6.390000           -12.279290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -5.381999           -11.187290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -4.765891           -10.548290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -4.197341            -9.945290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -3.843681            -9.521290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -3.134424            -8.588290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -2.038025            -7.398290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.684050            -5.941290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.670039            -2.937290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.717075             0.551710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -8.337000           -14.781290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -8.177000           -14.391290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -7.202000           -13.145290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -6.393000           -12.281290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -5.383000           -11.188290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -4.766983           -10.549290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -4.197803            -9.946290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -3.844114            -9.521290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.134611            -8.588290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.038025            -7.399290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.684050            -5.941290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.670039            -2.937290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.717075             0.551710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -8.461000           -14.957290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -8.279000           -14.475290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -7.251000           -13.173290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -6.422000           -12.299290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -5.393000           -11.198290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.772998           -10.557290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.202776            -9.952290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -3.848936            -9.528290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.136462            -8.591290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.039383            -7.399290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.684209            -5.941290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.670039            -2.937290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.717075             0.551710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -9.575000           -16.422290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -8.802000           -14.742290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -7.410000           -13.281290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -6.541000           -12.393290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -5.456000           -11.268290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.823000           -10.616290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.239982            -9.997290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.877647            -9.559290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -3.152554            -8.606290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.044107            -7.406290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.685464            -5.944290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.670039            -2.938290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.717075             0.551710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -11.730000           -17.770290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -9.249000           -15.271290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -7.781000           -13.801290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -6.885000           -12.859290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.745000           -11.648290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -5.092000           -10.960290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.472000           -10.275290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.058985            -9.748290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.220610            -8.670290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.075019            -7.448290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.702864            -5.977290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.667172            -2.941290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.717075             0.551710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -31.275000           -38.628290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -18.994000           -25.989290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -12.097000           -18.293290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -8.557000           -14.418290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -7.002000           -12.838290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.769000           -11.532290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.906000           -10.520290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.594995            -9.094290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.331719            -7.788290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.870058            -6.235290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.637755            -2.971290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.716075             0.550710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -53.650000           -60.388290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -28.417000           -35.006290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -17.426000           -23.862290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -12.938000           -19.259290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -9.277000           -15.451290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.428000           -13.497290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.489000           -11.404290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.661992            -9.400290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.612385            -7.142290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.362344            -3.260290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.708076             0.542710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -59.926000           -66.473290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -42.671000           -49.067290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -29.162000           -35.390290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -22.330000           -28.441290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -15.410000           -21.361290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.619994           -15.384290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -4.653819           -10.220290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.211707            -4.454290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.625084             0.458710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -72.206000           -78.433290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -54.620000           -60.730290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -36.937000           -42.887290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -22.569994           -28.334290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.143959           -16.704290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.099130            -6.778290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.994139            -0.175290             -100.00  
