!32s -> 32cl, beta-decay
!Q=-26.0143 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -64.458000           -70.828290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -43.188000           -49.376290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -32.524000           -38.582290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.691000           -27.562290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.741985           -18.373290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.652903           -10.947290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.017389            -4.723290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.131064            -0.073290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -93.481000          -100.009290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -65.280000           -71.650290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -43.329000           -49.518290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -32.556000           -38.614290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.696000           -27.568290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.742985           -18.374290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.652903           -10.947290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.017389            -4.723290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.131064            -0.073290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -94.546998          -101.076290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -66.311000           -72.682290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -44.063000           -50.251290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -32.844000           -38.902290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.750000           -27.621290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.750985           -18.382290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.653877           -10.948290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.017389            -4.723290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.131064            -0.073290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -96.096946          -102.626290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -67.614000           -73.985290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -45.201000           -51.389290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -33.811000           -39.869290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -22.192000           -28.064290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.833982           -18.465290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.662647           -10.956290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.017389            -4.723290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.131064            -0.073290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.574810          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -70.277000           -76.648290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -47.112000           -53.300290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -35.377000           -41.435290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -23.406000           -29.278290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.444926           -19.077290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.749200           -11.042290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.014501            -4.726290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.131064            -0.073290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -76.507000           -82.878290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -51.315000           -57.503290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -38.583000           -44.641290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -25.645996           -31.517290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -14.948973           -20.578290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.362220           -11.651290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.016501            -4.757290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.130064            -0.074290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -90.317000           -96.687290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -60.546976           -66.735290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -45.525708           -51.580290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -30.273208           -36.091290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.526675           -23.060290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -7.532828           -12.871290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.298461            -5.047290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.122065            -0.083290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -79.114382           -85.335290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -59.143192           -65.243290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -39.023328           -44.957290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -22.683338           -28.417290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -10.188587           -15.672290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.451116            -6.237290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.038073            -0.166290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -91.452149           -97.552290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -60.570376           -66.505290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -35.633338           -41.366290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -16.705801           -22.189290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.764272            -8.561290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.404127            -0.802290             -100.00  
