!28al -> 28si, beta-decay
!Q=-16.8482 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.203521            -3.447290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.639319             0.494710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -79.504000           -86.288290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -46.614000           -53.157290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -33.267000           -39.658290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -22.757000           -28.976290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -17.386000           -23.485290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -11.827000           -17.778290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -7.246000           -12.980290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.409908            -8.906290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.222122            -4.585290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.557356             0.411710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -97.854872          -104.249290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -65.817000           -72.037290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -49.694000           -55.794290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -33.426000           -39.360290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -20.200000           -25.933290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.932908           -15.428290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.049876            -6.897290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.927630            -0.222290             -100.00  
