!49cr -> 49v, e- capture
!Q=-45.329 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -3.457914       -9.272290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -3.409503       -9.160290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -3.202161       -8.745290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -2.554226       -7.837290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.269616       -6.300290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.816255       -2.810290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.104868        0.989710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -3.472570       -9.283290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -3.477198       -9.295290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -3.480631       -9.303290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -3.483634       -9.311290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -3.482420       -9.312290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -3.476150       -9.302290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -3.454138       -9.261290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -3.406517       -9.152290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.200252       -8.741290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -2.553460       -7.837290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.269616       -6.300290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.816255       -2.810290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.104868        0.989710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -3.394241       -9.102290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -3.395871       -9.106290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -3.399256       -9.112290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -3.408791       -9.131290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -3.414450       -9.144290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -3.412767       -9.143290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -3.400169       -9.125290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -3.368731       -9.062290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.179003       -8.706290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -2.547085       -7.829290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.268767       -6.299290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.816255       -2.810290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.104868        0.989710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.066059       -8.569290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.066685       -8.569290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.065432       -8.567290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.066685       -8.568290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.065562       -8.563290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.062299       -8.555290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.050017       -8.532290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.033017       -8.502290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.955442       -8.379290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -2.485275       -7.757290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.260968       -6.291290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.816255       -2.810290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.104868        0.989710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.244816       -7.592290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.243872       -7.592290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.243872       -7.591290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.242928       -7.589290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.238984       -7.583290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.230096       -7.571290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.211262       -7.545290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.189538       -7.513290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.140592       -7.437290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.994828       -7.218290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.187988       -6.212290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.818826       -2.807290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.104870        0.989710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.060397       -6.278290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.060397       -6.278290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.060397       -6.278290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.059400       -6.277290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.057397       -6.274290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.051393       -6.267290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.038382       -6.250290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.024371       -6.232290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -0.994302       -6.187290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -0.920514       -6.068290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.637611       -5.628290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.845806       -2.779290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.105868        0.990710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.327066       -4.698290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.327066       -4.698290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.327066       -4.698290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.327066       -4.697290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.327066       -4.697290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.332066       -4.691290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.342067       -4.681290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.350069       -4.671290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.365074       -4.651290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.397119       -4.598290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.543075       -4.370290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.102776       -2.508290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.113856        0.998710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.116001       -2.855290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.116001       -2.854290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.116001       -2.854290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.116001       -2.854290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.118001       -2.852290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.120001       -2.849290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.128001       -2.840290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.135001       -2.831290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.149001       -2.814290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.188002       -2.777290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.330018       -2.619290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.168987       -1.437290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.195745        1.081710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.632000       -0.047290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.632000       -0.047290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.632000       -0.047290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.632000       -0.047290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.633000       -0.046290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.632000       -0.046290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.633000       -0.045290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.634000       -0.043290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.636000       -0.041290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.639000       -0.035290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.651000       -0.012290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.816067        0.292710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.791234        1.690710             -100.00  
