!26si -> 26al, e- capture
!Q=-7.1431 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.797498       -3.106290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.797498       -3.105290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.796503       -3.106290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.798492       -3.104290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.799486       -3.102290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.800481       -3.100290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.805458       -3.093290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.812435       -3.077290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.795792       -3.056290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.686601       -1.884290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.264902        1.155710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.341071       -1.429290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.342071       -1.429290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.342071       -1.429290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.342071       -1.429290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.342071       -1.428290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.342071       -1.429290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.343071       -1.427290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.343071       -1.427290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.345071       -1.424290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.344071       -1.423290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.302118       -1.460290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.683421       -0.843290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.346788        1.238710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.073001        0.557710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.073001        0.557710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.073001        0.557710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.073001        0.557710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.074001        0.557710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.073001        0.557710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.074001        0.557710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.074001        0.558710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.074001        0.558710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.070001        0.555710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.029002        0.510710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.133192        0.717710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.940252        1.847710             -100.00  
