!55cr -> 55v, e- capture
!Q=-55.1063 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -39.505000      -45.877290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -27.160000      -33.350290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -20.799000      -26.860290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -14.310000      -20.185290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.914976      -14.551290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.349351       -9.653290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.926922       -3.830290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.686874        0.535710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -89.443000      -96.219290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -53.250000      -59.780290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -38.683000      -45.055290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -27.018000      -33.208290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -20.768000      -26.828290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -14.304000      -20.179290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.913976      -14.550290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.349351       -9.653290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.926922       -3.830290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.686874        0.535710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -88.274000      -95.050290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -52.184000      -58.713290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -37.652000      -44.023290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -26.285000      -32.475290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -20.479000      -26.539290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.251000      -20.126290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.905976      -14.542290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.348364       -9.652290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.926922       -3.830290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.686874        0.535710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -86.001000      -92.777290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -50.634000      -57.164290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -36.349000      -42.720290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -25.147000      -31.337290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -19.513000      -25.573290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.809000      -19.683290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.822980      -14.459290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.339479       -9.643290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.926922       -3.829290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.686874        0.535710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -79.679000      -86.455290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -46.951000      -53.481290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -33.686000      -40.057290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -23.236000      -29.426290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -17.947000      -24.007290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.594000      -18.469290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.210995      -13.848290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.251466       -9.556290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.930850       -3.826290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.686874        0.535710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -64.233000      -71.009290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -38.095000      -44.625290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -27.456000      -33.827290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -19.033000      -25.223290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -14.740000      -20.800290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.354000      -16.229290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.705000      -12.342290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.599969       -8.907290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.961347       -3.795290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.687872        0.536710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -55.369000      -62.448290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -29.761000      -36.536290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -18.410000      -24.939290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -13.652000      -20.023290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -9.806000      -15.996290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.801000      -13.861290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.688000      -11.561290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.818000       -9.453290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.999974       -7.305290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.251871       -3.505290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.695860        0.544710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.166000       -5.199290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.165000       -5.199290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.166000       -5.199290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.166000       -5.198290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.166000       -5.197290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.164000       -5.197290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.174000       -5.179290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.195000       -5.143290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.251000       -5.052290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.350000       -4.900290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.763000       -4.448290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.426268       -2.333290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.778744        0.627710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.156000       -0.676290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.157000       -0.674290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.156000       -0.675290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.156000       -0.675290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.157000       -0.674290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.157000       -0.675290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.157000       -0.674290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.158000       -0.673290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.159000       -0.670290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.163000       -0.661290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.183000       -0.623290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.384003       -0.268290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.384222        1.244710             -100.00  
