!50v -> 50cr, beta-decay
!Q=-49.2193 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -23.264000           -29.456290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -14.251000           -20.438290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -9.680000           -15.863290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -7.707000           -13.887290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -6.934932           -13.113290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -6.340855           -12.457290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -5.912801           -11.830290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.094135           -10.782290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.018878            -9.492290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.283909            -7.425290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.036411            -3.667290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.526623             0.351710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -23.314000           -29.530290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -14.298000           -20.508290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -9.719000           -15.919290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -7.737000           -13.928290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -6.957993           -13.144290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -6.362238           -12.497290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -5.941546           -11.886290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.110410           -10.806290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.025158            -9.499290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.284669            -7.426290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.036411            -3.667290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.526623             0.351710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -23.608000           -29.951290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -14.588000           -20.923290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -9.994000           -16.305290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -7.978000           -14.254290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -7.161999           -13.407290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -6.506821           -12.663290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.043468           -12.013290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.209234           -10.955290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.078635            -9.566290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.291733            -7.432290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.036411            -3.667290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.526623             0.351710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -32.322000           -39.716290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -19.915000           -27.025290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -13.283000           -20.106290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -10.157000           -16.751290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -8.784000           -15.195290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -7.454981           -13.526290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -6.554690           -12.466290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.459154           -11.257290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.406516           -10.001290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.356441            -7.497290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.033991            -3.670290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.526623             0.351710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -72.295000           -78.557290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -38.747000           -45.005290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -21.953000           -28.192290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -14.676000           -20.864290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -11.701000           -17.835290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -9.312000           -15.371290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.011994           -14.013290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.576561           -12.497290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.223828           -10.999290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.732100            -7.863290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.011007            -3.698290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.525624             0.350710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.449160          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -52.943000           -59.733290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -32.593000           -39.147290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -24.343000           -30.750290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -17.803000           -24.050290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -14.433998           -20.572290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.931788           -16.932290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.597101           -13.016290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.168852            -8.360290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.807012            -3.954290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.517632             0.342710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -72.512000           -79.054290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -51.384000           -57.774290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -34.857000           -41.074290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -26.493000           -32.590290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -17.977000           -23.905290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -10.872985           -16.593290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -4.978462           -10.439290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.019946            -4.983290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.434710             0.258710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -77.917000           -84.135290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -58.800000           -64.897290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -39.521000           -45.450290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -23.812985           -29.537290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.465499           -16.939290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.235044            -7.257290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.802304            -0.375290             -100.00  
