!58ni -> 58cu, beta-decay
!Q=-60.2243 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -44.413000           -50.772290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -30.020000           -36.194290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -22.756989           -28.798290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -15.283988           -21.134290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.974361           -14.575290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.849368            -9.088290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.040705            -3.681290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.617002             0.428710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -64.539000           -71.058290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -45.235000           -51.594290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -30.161000           -36.335290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -22.787989           -28.829290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -15.289974           -21.139290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.974361           -14.576290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.849368            -9.088290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.040705            -3.681290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.617002             0.428710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -65.605000           -72.124290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -46.267000           -52.625290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -30.894999           -37.069290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -23.076978           -29.118290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -15.342841           -21.192290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.982979           -14.584290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.850368            -9.089290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.040705            -3.681290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.617002             0.428710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -67.155000           -73.674290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -47.570000           -53.929290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -32.032992           -38.207290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -24.042800           -30.084290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.783858           -21.631290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.061333           -14.663290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.858732            -9.097290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.040705            -3.682290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.617002             0.428710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -70.838000           -77.357290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -50.232998           -56.592290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -33.943527           -40.117290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -25.603299           -31.638290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.961126           -22.791290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.619126           -15.226290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.940316            -9.183290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.037709            -3.685290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.617002             0.428710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -79.656892           -86.121290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -56.241115           -62.455290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -37.647623           -43.702290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -28.211779           -34.188290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -18.617627           -24.484290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.735158           -16.435290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.520775            -9.807290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.006742            -3.716290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.616002             0.427710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -97.992021          -104.546290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -68.960279           -75.366290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -46.183397           -52.426290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -34.659051           -40.788290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -22.963167           -28.941290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -13.394477           -19.184290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.011698           -11.381290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.714072            -4.010290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.607002             0.418710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -98.874136          -105.293290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -66.152334           -72.394290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -49.648051           -55.777290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -32.981279           -38.959290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -19.442676           -25.232290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.124059           -14.499290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.490082            -5.215290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.524002             0.335710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -81.956130           -88.086290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -54.529167           -60.507290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -32.391676           -38.182290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.642497           -21.017290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.816973            -7.543290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.891004            -0.300290             -100.00  
