!39ar -> 39k, beta-decay
!Q=-33.241 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        8.000000    8.331318e-08            0.00            0.00      -10.088000           -16.324290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -10.084000           -16.318290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -10.075000           -16.302290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -10.065000           -16.286290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -9.986995           -16.072290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -8.248898           -13.943290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.961702           -12.643290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.573263           -11.213290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.182462            -9.694290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.382390            -7.560290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.470798            -4.261290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.035003            -0.190290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -10.389000           -16.759290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -10.379000           -16.744290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -10.375000           -16.735290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -10.355000           -16.696290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -10.313000           -16.621290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -10.163000           -16.239290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -8.268992           -13.972290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.977855           -12.669290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.591479           -11.241290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.203120            -9.725290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.390503            -7.568290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.470798            -4.261290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.035003            -0.190290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -90.906000           -99.289290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -21.556000           -28.985290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -16.969000           -24.107290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -14.255000           -21.102290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -12.860000           -19.373290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -10.946000           -16.747290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.412000           -14.181290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.106995           -12.856290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.693574           -11.383290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.321149            -9.901290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.468314            -7.652290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.467811            -4.264290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.035003            -0.190290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -82.349000           -89.111290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -44.122000           -50.815290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -24.885000           -31.483290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -16.408000           -22.857290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -12.937000           -19.273290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -9.986000           -16.142290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.281000           -14.295290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.501984           -12.339290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.820047           -10.514290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.007787            -8.250290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.436922            -4.295290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.035003            -0.191290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -57.831000           -64.620290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -34.916000           -41.468290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -25.613000           -32.018290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -18.211000           -24.453290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -14.200000           -20.388290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.352998           -16.369290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.168160           -12.984290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.286698            -9.614290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.144305            -4.589290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.026003            -0.200290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -77.128000           -83.623290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -54.933000           -61.292290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -37.488000           -43.707290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -28.686000           -34.765290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -19.703999           -25.610290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.308896           -18.002290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.568058           -11.995290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.049948            -5.792290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.942003            -0.284290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -80.354000           -86.574290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -60.795000           -66.895290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -41.090000           -47.022290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.133922           -30.863290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.996831           -18.455290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.370695            -8.117290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.306006            -0.921290             -100.00  
