!25mg -> 25al, beta-decay
!Q=-13.1908 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -23.240000           -29.604290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -16.140000           -22.318290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.560000           -18.605290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.811998           -14.666290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.523096           -11.130290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.493388            -7.752290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.285323            -3.396290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.686023             0.523710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -58.315993           -65.089290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -34.053999           -40.577290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -24.062000           -30.426290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -16.282000           -22.460290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.591000           -18.637290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.817998           -14.672290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.524094           -11.131290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.494316            -7.753290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.285323            -3.396290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.686023             0.523710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -59.484944           -66.257290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -35.119988           -41.644290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -25.093997           -31.457290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.014999           -23.194290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.880000           -18.925290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.870998           -14.725290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.533075           -11.140290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.494316            -7.753290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.285323            -3.396290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.686023             0.523710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -61.757881           -68.530290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -36.669962           -43.194290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -26.396985           -32.760290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -18.152996           -24.332290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.846999           -19.892290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.313994           -15.168290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.614885           -11.222290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.502731            -7.762290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.284335            -3.397290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.686023             0.523710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -68.079880           -74.853290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -40.352959           -46.877290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -29.059982           -35.423290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.063994           -26.243290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.412997           -21.458290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.527914           -16.382290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.223629           -11.828290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.585038            -7.846290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.281359            -3.400290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.686023             0.523710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -83.525880           -90.299290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -49.208959           -55.732290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -35.289982           -41.653290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -24.266959           -30.446290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -18.618612           -24.663290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.759746           -18.604290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.646993           -13.223290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.145069            -8.432290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.250636            -3.431290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.685023             0.522710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -67.855879           -74.269290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -47.942596           -54.247290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -32.267723           -38.427290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -24.408386           -30.453290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -16.340972           -22.240290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -9.671059           -15.386290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.334433            -9.773290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.961718            -3.723290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.677023             0.514710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -77.636899           -84.033290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -52.125787           -58.352290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -39.254485           -45.363290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -26.249276           -32.196290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -15.632789           -21.387290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.348634           -12.835290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.230458            -4.925290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.594025             0.430710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -95.186787          -101.413290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -71.563485           -77.672290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -47.796338           -53.744290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -28.582698           -34.336290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.866634           -19.353290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.555522            -7.252290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.963042            -0.203290             -100.00  
