!42sc -> 42ca, e- capture
!Q=-32.1207 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.000237       -5.320290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.089203       -5.408290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.265517       -5.577290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.438104       -5.712290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.348076       -5.368290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.613967       -3.045290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.547545        0.424710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.051931       -5.268290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.051900       -5.268290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.051823       -5.268290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.051618       -5.268290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.051426       -5.269290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.046310       -5.274290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.001234       -5.318290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.088476       -5.406290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.264950       -5.575290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.437532       -5.711290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.347076       -5.368290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.613967       -3.045290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.547545        0.424710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.062153       -5.245290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.062153       -5.245290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.062153       -5.245290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.062071       -5.245290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.061907       -5.246290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.056693       -5.251290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.011456       -5.296290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.078622       -5.384290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.255990       -5.557290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.431421       -5.697290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.342361       -5.361290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.613967       -3.045290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.547545        0.424710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.145926       -5.074290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.145926       -5.074290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.146125       -5.074290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.146125       -5.073290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.146125       -5.073290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.141523       -5.077290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.097725       -5.119290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.009349       -5.204290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.164634       -5.371290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.345756       -5.529290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.294988       -5.294290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.616755       -3.042290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.547545        0.424710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.638540       -4.336290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.638540       -4.336290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.638540       -4.336290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.639283       -4.336290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.639283       -4.336290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.635025       -4.339290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.593746       -4.380290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.509721       -4.463290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.348054       -4.623290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.187716       -4.771290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.122351       -4.774290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.645772       -3.012290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.548542        0.425710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.706681       -3.094290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.706681       -3.094290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.706681       -3.094290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.706681       -3.094290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.705703       -3.095290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.702659       -3.098290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.661572       -3.139290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.580378       -3.223290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.423899       -3.384290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.269049       -3.542290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.186435       -3.616290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.919023       -2.733290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.556521        0.433710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.088398       -1.572290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.089397       -1.572290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.089397       -1.572290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.089397       -1.572290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.089397       -1.572290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.085396       -1.576290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.051386       -1.615290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.984366       -1.692290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.864320       -1.836290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.754261       -1.977290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.697197       -2.058290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.991374       -1.633290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.637319        0.516710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.697010        0.231710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.697010        0.231710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.697010        0.231710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.697010        0.231710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.697010        0.231710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.695010        0.228710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.672009        0.201710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.632008        0.150710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.563006        0.061710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.505005       -0.015290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.465003       -0.066290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.523040        0.047710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.234400        1.127710             -100.00  
