!38k -> 38ca, beta-decay
!Q=-28.802 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -35.850990           -42.219290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.631969           -30.818290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.002949           -25.058290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.219946           -19.086290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.316973           -13.937290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.125994            -9.393290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.179000            -4.539290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.804000            -0.385290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -89.531915           -96.306290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -51.973886           -58.501290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -36.672933           -43.041290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.773957           -30.960290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.034945           -25.089290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.225945           -19.091290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.317972           -13.937290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.125994            -9.393290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.179000            -4.539290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.804000            -0.385290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -90.699066           -97.474290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -53.039900           -59.567290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -37.703368           -44.072290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -25.506781           -31.693290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.322897           -25.378290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.278939           -19.145290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.326972           -13.946290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.126994            -9.394290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.179000            -4.539290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.804000            -0.385290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -92.958884           -99.735290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -54.582432           -61.112290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -39.002929           -45.374290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -26.643490           -32.831290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.289387           -26.344290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.721857           -19.587290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.408968           -14.029290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.135994            -9.403290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.178000            -4.540290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.804000            -0.385290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.217488          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -58.262868           -64.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -41.664060           -48.036290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -28.552580           -34.741290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -21.854479           -27.910290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.935513           -20.801290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.020924           -14.640290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.223993            -9.491290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.175000            -4.543290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.804000            -0.385290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -67.118937           -73.649290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -47.894060           -54.266290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -32.756067           -38.944290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -25.060419           -31.116290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.174424           -23.041290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.525869           -16.145290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.876987           -10.144290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.144000            -4.574290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.804000            -0.386290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -86.809937           -93.340290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -61.704046           -68.075290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -41.988074           -48.176290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -32.003419           -38.060290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -21.846423           -27.713290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -13.419866           -19.039290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.496983           -11.764290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.149000            -4.868290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.795000            -0.394290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -91.630060           -98.002290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -61.957067           -68.145290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -46.992419           -53.048290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -31.865423           -37.731290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -19.468866           -25.088290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.616983           -14.885290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.353000            -6.074290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.712000            -0.478290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -79.301419           -85.357290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -53.412423           -59.279290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -32.417866           -38.037290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -16.135983           -21.403290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.680000            -8.401290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.079000            -1.114290             -100.00  
