!60co -> 60fe, e- capture
!Q=-61.6466 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.775850       -6.029290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.186934       -2.532290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.022538        0.869710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -44.540000      -51.648290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -17.903000      -24.944290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -16.260000      -23.170290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -14.617000      -20.708290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -10.800000      -16.746290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -9.168000      -15.103290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -7.783000      -13.695290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.893000      -12.786290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.338000      -11.157290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.205998       -8.798290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.766853       -6.020290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.186934       -2.532290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.022538        0.869710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -41.307000      -47.454290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -14.738000      -20.884290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -13.265000      -19.407290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -11.340000      -17.969290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -8.680000      -14.960290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -7.390000      -13.477290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -6.234000      -12.192290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.467000      -11.372290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.136000       -9.955290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.594999       -8.187290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.678879       -5.932290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.190925       -2.529290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.022538        0.869710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -33.086000      -39.005290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -6.519000      -12.438290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -5.049000      -10.967290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -4.332000      -10.246290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -4.002000       -9.910290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.735000       -9.672290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.181000       -9.172290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.678000       -8.636290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.958000       -7.777290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.104000       -6.690290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.030972       -5.281290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.221866       -2.497290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.023536        0.870710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.027000       -4.480290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.027000       -4.480290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.028000       -4.480290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.029000       -4.477290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.029000       -4.475290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.034000       -4.467290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.043000       -4.450290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.054000       -4.430290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.083000       -4.374290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.170000       -4.216290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.456001       -3.735290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.510459       -2.205290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.031529        0.878710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.214000       -1.747290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.215000       -1.747290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.215000       -1.747290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.215000       -1.746290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.216000       -1.745290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.216000       -1.746290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.217000       -1.743290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.218000       -1.741290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.222000       -1.735290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.232000       -1.716290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.278000       -1.632290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.612037       -1.059290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.113457        0.961710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.047000        0.493710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.047000        0.493710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.047000        0.493710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.047000        0.493710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.048000        0.494710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.048000        0.493710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.048000        0.494710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.049000        0.495710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.049000        0.496710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.051000        0.499710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.059000        0.514710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.140001        0.660710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.715135        1.578710             -100.00  
