!40k -> 40ca, beta-decay
!Q=-33.5352 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        7.000000    4.806530e-09            0.00            0.00      -16.791000           -22.677290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -16.801000           -22.687290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -16.847000           -22.733290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -16.914000           -22.800290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -16.957989           -22.842290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -14.515487           -20.022290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -10.676649           -16.189290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -8.751104           -14.270290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -6.780781           -12.322290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.975711           -10.485290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.698186            -7.929290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.494008            -4.252290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.860000            -0.357290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -16.793000           -22.681290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -16.803000           -22.690290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -16.848000           -22.735290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -16.915000           -22.801290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -16.958999           -22.843290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -14.537900           -20.025290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -10.687270           -16.192290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -8.754719           -14.271290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.782028           -12.323290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.976363           -10.486290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.698186            -7.929290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.494008            -4.252290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.860000            -0.357290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -16.804000           -22.698290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -16.815000           -22.709290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -16.860000           -22.753290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -16.925000           -22.817290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -16.967000           -22.856290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -14.542616           -20.027290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -10.710542           -16.198290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -8.778368           -14.280290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.795598           -12.330290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.982211           -10.491290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.699171            -7.930290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.494008            -4.252290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.860000            -0.357290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -16.870000           -22.802290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -16.882000           -22.814290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -16.927000           -22.859290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -16.992000           -22.921290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -17.031000           -22.953290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -14.549981           -20.038290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -10.722594           -16.210290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -8.808006           -14.296290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.866082           -12.373290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.034297           -10.542290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.708045            -7.939290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.494008            -4.253290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.860000            -0.357290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -17.388000           -23.547290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -17.414000           -23.576290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -17.458000           -23.618290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -17.517000           -23.668290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -17.536000           -23.654290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.648000           -20.178290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.817994           -16.347290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.886903           -14.408290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.948901           -12.459290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.318889           -10.825290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.794671            -8.027290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.491008            -4.256290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.860000            -0.357290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -53.380000           -60.767290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -36.796000           -43.886290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -27.894000           -34.756290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -19.980000           -25.700290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -15.051000           -20.767290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -11.213000           -16.919290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -9.289000           -14.982290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.355955           -13.019290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.789386           -11.395290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.428532            -8.671290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.460009            -4.287290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.859000            -0.357290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -92.913000           -99.998290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -49.767000           -56.555290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -30.925000           -37.476290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -23.255000           -29.657290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -17.084000           -23.335290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -13.918000           -20.052290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.634998           -16.613290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.832378           -13.643290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.978666           -10.263290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.165013            -4.583290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.851000            -0.366290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -73.691000           -80.241290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -53.158000           -59.559290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -37.066000           -43.302290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -28.914000           -35.035290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -20.648998           -26.618290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.909274           -19.710290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.091120           -13.381290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.040974            -5.790290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.767000            -0.450290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -80.127000           -86.363290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -61.223000           -67.344290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -42.196998           -48.165290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -26.842337           -32.640290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -14.605386           -19.897290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.367972            -8.117290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.132000            -1.087290             -100.00  
