!39k -> 39ar, e- capture
!Q=-33.8062 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.472000      -11.632290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.965000      -10.991290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.235976      -10.035290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.115237       -8.548290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.408807       -6.461290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.385494       -3.201290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.597358        0.517710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.146000       -6.718290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.145000       -6.717290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.145000       -6.717290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.143000       -6.714290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.143000       -6.712290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.135000       -6.701290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.122000       -6.679290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.103000       -6.649290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.057000       -6.572290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.898995       -6.299290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.132992       -5.142290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.647286       -2.926290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.605326        0.525710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.314000       -3.686290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.315000       -3.686290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.315000       -3.686290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.315000       -3.685290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.315000       -3.685290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.315000       -3.685290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.317000       -3.683290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.318000       -3.681290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.322000       -3.673290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.339000       -3.643290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.538021       -3.313290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.645166       -1.874290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.686022        0.607710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.286000       -1.311290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.286000       -1.311290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.285000       -1.312290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.285000       -1.312290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.286000       -1.311290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.286000       -1.311290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.286000       -1.311290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.286000       -1.310290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.287000       -1.309290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.290000       -1.303290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.337000       -1.215290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.009094       -0.359290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.271632        1.210710             -100.00  
