!52cr -> 52v, e- capture
!Q=-55.4153 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -26.180000      -32.526290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -18.198000      -24.351290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -13.961000      -19.975290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.487000      -15.302290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.581841      -11.148290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.368084       -7.591290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.565777       -3.127290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.973514        0.855710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -56.187000      -62.951290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -34.242000      -40.754290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -25.358000      -31.704290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.056000      -24.210290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -13.929000      -19.943290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.481000      -15.297290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.580841      -11.147290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.368084       -7.591290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.565777       -3.127290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.973514        0.855710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -55.018000      -61.782290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -33.175000      -39.687290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -24.325000      -30.671290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.322000      -23.476290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -13.641000      -19.655290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.428000      -15.244290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.572844      -11.139290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.367122       -7.590290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.565777       -3.127290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.973514        0.855710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -52.737000      -59.502290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -31.636000      -38.146290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -23.024000      -29.370290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -16.186000      -22.339290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -12.676000      -18.689290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.986000      -14.802290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.489871      -11.056290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.359387       -7.582290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.565777       -3.127290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.973514        0.855710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -88.628000      -95.703290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -46.445000      -53.210290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -27.974000      -34.485290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -20.395000      -26.737290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -14.296000      -20.445290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -11.128000      -17.137290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.795000      -13.604290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.900967      -10.462290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.274325       -7.496290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.568657       -3.124290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.974510        0.855710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -57.944000      -65.022290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -31.254000      -38.023290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -19.423000      -25.921290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -14.453000      -20.781290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.365000      -16.487290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.148000      -14.125290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.705000      -11.480290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.460999       -8.999290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.643755       -6.862290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.598538       -3.094290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.974514        0.856710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -3.270000       -9.439290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -3.268000       -9.437290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -3.265000       -9.430290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -3.251000       -9.404290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -3.226000       -9.351290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -3.174000       -9.257290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.084000       -9.083290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.916000       -8.782290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.316000       -7.922290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.249000       -6.645290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.183887       -5.361290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.880818       -2.809290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.983489        0.864710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.741000       -3.668290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.741000       -3.668290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.741000       -3.668290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.742000       -3.667290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.744000       -3.664290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.744000       -3.663290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.750000       -3.652290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.757000       -3.639290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.782000       -3.593290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.874000       -3.413290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.128001       -2.985290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.002683       -1.680290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.064292        0.947710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.505000       -0.191290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.505000       -0.190290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.505000       -0.191290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.505000       -0.191290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.505000       -0.190290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.505000       -0.190290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.505000       -0.190290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.506000       -0.189290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.507000       -0.186290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.515000       -0.174290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.538000       -0.136290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.694014        0.143710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.660391        1.557710             -100.00  
