!32p -> 32s, beta-decay
!Q=-24.3042 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000        8.602060    4.165659e-08            0.00            0.00       -6.305000           -12.094290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -6.399000           -12.187290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -6.438963           -12.215290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -5.828218           -11.434290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.977081           -10.553290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.039425            -9.601290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.187638            -8.660290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.867865            -7.015290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.966922            -3.700290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.411339             0.229710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -6.275000           -12.087290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -6.275000           -12.088290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -6.283000           -12.095290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -6.343000           -12.155290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -6.435000           -12.245290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -6.472998           -12.266290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -5.843791           -11.455290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.994004           -10.571290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.058914            -9.624290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.202306            -8.682290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.872600            -7.021290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.966122            -3.701290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.411339             0.229710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -6.538000           -12.480290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -6.549000           -12.494290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -6.557000           -12.503290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -6.617000           -12.560290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -6.704000           -12.640290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -6.730000           -12.633290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -6.016996           -11.689290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -5.149961           -10.785290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.126425            -9.723290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.283319            -8.807290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.918744            -7.076290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.963725            -3.703290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.411339             0.229710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -23.011000           -30.397290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -16.429000           -23.517290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -12.742000           -19.544290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.700000           -16.910290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.650000           -14.591290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.764000           -12.665290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.793000           -11.658290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.754986           -10.539290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.723415            -9.335290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.193624            -7.400290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.938880            -3.732290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.410339             0.228710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -81.150000           -88.235290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -43.015000           -49.805290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -26.376000           -32.927290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -19.602000           -26.003290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.158000           -20.357290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.266000           -17.295290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.084999           -13.923290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.364911           -11.007290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.722636            -7.988290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.710429            -4.001290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.402342             0.220710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -66.877000           -73.438290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -47.403000           -53.817290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -32.130000           -38.368290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -24.439000           -30.537290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -16.409000           -22.361290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.916997           -15.650290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -4.692483           -10.167290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.192096            -5.086290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.319385             0.136710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -75.304000           -81.523290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -56.741000           -62.838290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -38.037000           -43.967290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -22.880997           -28.608290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.202494           -16.680290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.429723            -7.377290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.685707            -0.498290             -100.00  
