!22na -> 22mg, beta-decay
!Q=-5.184 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -26.281000           -32.643290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -18.322000           -24.499290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -14.316000           -20.360290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -10.156000           -16.008290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.553852           -12.159290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.320596            -8.582290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.575321            -4.145290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.230016             0.038710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -65.229000           -72.001290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -38.201000           -44.724290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -27.103000           -33.465290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -18.464000           -24.641290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -14.348000           -20.391290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -10.162000           -16.014290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.554852           -12.160290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.320596            -8.582290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.575321            -4.145290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.230016             0.038710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -66.397000           -73.169290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -39.267000           -45.790290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -28.134000           -34.497290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -19.198000           -25.375290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -14.636000           -20.680290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -10.215000           -16.067290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.563848           -12.168290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.321570            -8.583290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.575321            -4.145290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.230016             0.038710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -68.670000           -75.442290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -40.817000           -47.340290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -29.438000           -35.800290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.336000           -26.513290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -15.603000           -21.647290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -10.658000           -16.510290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.645817           -12.251290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.330360            -8.592290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.575321            -4.146290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.230016             0.038710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -74.993000           -81.765290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -44.500000           -51.023290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -32.101000           -38.463290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -22.247000           -28.424290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -17.169000           -23.213290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.871995           -17.724290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.257275           -12.861290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.415948            -8.679290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.572341            -4.149290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.229016             0.038710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -90.439000           -97.211290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -53.356000           -59.879290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -38.331000           -44.693290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -26.450000           -32.627290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -20.374997           -26.419290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.111409           -19.962290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.747122           -14.342290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.032726            -9.303290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.541576            -4.180290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.229016             0.037710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -73.032626           -79.530290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -52.019220           -58.281290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -35.321370           -41.384290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -26.826431           -32.793290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -18.209946           -24.047290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -11.114317           -16.774290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.374600           -10.746290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.250214            -4.473290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.220016             0.028710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -81.065318           -87.457290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -54.694059           -60.915290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -41.396234           -47.497290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -27.969856           -33.903290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -17.000666           -22.727290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.375731           -13.806290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.943892            -5.677290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.137018            -0.054290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -97.755059          -103.976290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -73.705111           -79.806290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -49.517856           -55.451290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -29.949666           -35.677290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -14.894087           -20.324290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.269936            -8.003290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.503031            -0.690290             -100.00  
