!24ne -> 24na, beta-decay
!Q=-5.949 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.714000            -8.564290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.707000            -8.551290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.692000            -8.525290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.673991            -8.493290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.617175            -8.396290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.238675            -7.775290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.858446            -5.980290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.942031            -2.745290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.861408             0.727710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -6.253000           -13.375290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -6.162000           -13.208290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -6.005000           -12.933290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -5.896000           -12.547290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -5.329000           -11.803290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -4.912000           -11.277290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.496000           -10.713290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.174000           -10.285290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.677945            -9.577290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.715524            -8.303290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.084094            -6.277290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.925710            -2.768290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.860408             0.727710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -74.043000           -81.129290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -39.425000           -46.214290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -24.156000           -30.715290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -17.896000           -24.303290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -12.815000           -18.991290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.065000           -16.027290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.933998           -12.703290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.193867            -9.790290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.611299            -6.793290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.787871            -2.970290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.852441             0.718710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -62.499000           -69.054290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -44.464000           -50.856290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -30.255000           -36.483290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -23.049000           -29.150290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -15.604000           -21.465290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.688996           -14.071290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -2.730943            -7.978290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.267468            -3.704290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.770769             0.635710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -70.933000           -77.147290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -52.956000           -59.048290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -34.802000           -40.724290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -20.007000           -25.718290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.572988           -14.017290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.712691            -5.797290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.143559             0.003710             -100.00  
