!40cl -> 40ar, beta-decay
!Q=-27.54 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -2.008000            -7.496290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -2.008000            -7.496290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -2.002944            -7.489290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.982636            -7.462290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.895685            -7.354290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.717363            -7.130290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.423317            -6.614290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.665503            -4.058290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.351000             0.125710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -2.010000            -7.498290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -2.010000            -7.498290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -2.010000            -7.498290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -2.009000            -7.498290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -2.009000            -7.498290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -2.009000            -7.497290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -2.003990            -7.490290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.983811            -7.464290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.896941            -7.355290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.718593            -7.131290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.424317            -6.614290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.665503            -4.058290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.351000             0.125710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.019000            -7.513290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.019000            -7.512290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.019000            -7.512290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.018000            -7.512290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.018000            -7.511290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.017000            -7.510290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.011999            -7.502290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.989979            -7.474290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.902239            -7.363290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.721929            -7.139290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.426776            -6.620290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.665503            -4.058290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.351000             0.125710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.079000            -7.598290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.082000            -7.601290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.082000            -7.601290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.081000            -7.601290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.081000            -7.599290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.080000            -7.597290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.072000            -7.585290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.045999            -7.551290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.945948            -7.425290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.754755            -7.194290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.456142            -6.672290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.662515            -4.061290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.351000             0.125710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.536000            -8.103290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.536000            -8.104290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.536000            -8.104290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.535000            -8.104290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.532000            -8.100290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.526000            -8.093290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.502000            -8.068290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.447000            -8.009290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.270999            -7.818290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.982828            -7.490290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.649986            -7.006290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.631651            -4.093290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.350000             0.124710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -3.694000            -9.189290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -3.670000            -9.155290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -3.693000            -9.187290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -3.687000            -9.179290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -3.683000            -9.171290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -3.682000            -9.169290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -3.684000            -9.168290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.695000            -9.175290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.703000            -9.198290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.396994            -9.006290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.507619            -8.034290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.339081            -4.386290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.342000             0.116710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -87.625000           -94.709290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -47.565000           -54.350290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -30.061000           -36.605290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -22.866000           -29.258290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -17.145000           -23.366290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -14.185000           -20.287290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -11.138000           -17.074290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.527999           -14.269290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.477798           -11.042290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.860122            -5.591290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.258001             0.032710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -87.457000           -93.850290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -60.206000           -66.428290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -46.494000           -52.595290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -32.685000           -38.622290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.476999           -27.219290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.995798           -17.560290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.187274            -7.918290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.622001            -0.604290             -100.00  
