!43sc -> 43ti, beta-decay
!Q=-36.185 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -35.906000           -42.277290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.492000           -30.682290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -18.765993           -24.825290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.893652           -18.767290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.962659           -13.596290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.819142            -9.094290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.501372            -4.202290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.092001            -0.092290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -90.519000           -97.294290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -52.283000           -58.813290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -36.728000           -43.099290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.634000           -30.823290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -18.797993           -24.857290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.899648           -18.773290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.963649           -13.597290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.819142            -9.094290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.501372            -4.202290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.092001            -0.092290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -91.687000           -98.463290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -53.350000           -59.879290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -37.759000           -44.130290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -25.367999           -31.557290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.085986           -25.145290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.952602           -18.826290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.971568           -13.605290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.820122            -9.095290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.501372            -4.202290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.092001            -0.092290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -93.960000          -100.736290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -54.900000           -61.429290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -39.062000           -45.433290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -26.505991           -32.695290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.052875           -26.112290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.394925           -19.268290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.053702           -13.687290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.827999            -9.103290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.500373            -4.202290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.092001            -0.092290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -58.583000           -65.112290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -41.724994           -48.096290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -28.416503           -34.605290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -21.615807           -27.672290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.596872           -20.466290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.652735           -14.288290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.915372            -9.191290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.497375            -4.205290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.092001            -0.092290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -67.293877           -73.772290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -47.750937           -54.087290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -32.388767           -38.567290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -24.598274           -30.664290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -16.656943           -22.558290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.052524           -15.727290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.550588            -9.838290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.466391            -4.237290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.091001            -0.093290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -86.731115           -93.278290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -61.387192           -67.782290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -41.505295           -47.729290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -31.450675           -37.554290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -21.257766           -27.189290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.893565           -18.595290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.140494           -11.448290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.174558            -4.530290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.083001            -0.101290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -91.313773           -97.708290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -61.473295           -67.697290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -46.439675           -52.543290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -31.275766           -37.208290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.942565           -24.644290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.258963           -14.569290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.029036            -5.735290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.000001            -0.185290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -78.748157           -84.852290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -52.823766           -58.756290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.891565           -37.593290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.777834           -21.087290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.355988            -8.062290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.367002            -0.820290             -100.00  
