!49cr -> 49mn, beta-decay
!Q=-45.329 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -40.313998           -46.686290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -27.452878           -33.644290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -20.998051           -27.059290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -14.381008           -20.256290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.797896           -14.417290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.991950            -9.206290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.899028            -3.812290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.502000             0.318710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -58.545000           -65.074290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -41.135988           -47.508290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -27.594831           -33.786290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -21.029978           -27.091290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -14.386939           -20.262290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.798875           -14.418290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.991957            -9.207290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.899028            -3.812290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.502000             0.318710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -59.610996           -66.141290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -42.167877           -48.539290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -28.328104           -34.518290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -21.317042           -27.378290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.439312           -20.315290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.806729           -14.426290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.992950            -9.207290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.898028            -3.812290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.502000             0.318710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -61.160881           -67.690290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -43.469019           -49.838290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -29.456821           -35.642290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -22.270476           -28.329290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -14.873495           -20.751290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.888078           -14.508290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.001901            -9.216290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.898028            -3.812290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.502000             0.318710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -64.759854           -71.243290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -45.989028           -52.325290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -31.209753           -37.396290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -23.701551           -29.779290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.005676           -21.910290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.479149           -15.111290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.089427            -9.304290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.895028            -3.815290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.502000             0.318710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -73.281017           -79.840290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -51.980940           -58.392290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -35.253722           -41.501290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -26.782662           -32.913290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -18.150797           -24.100290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.934311           -16.599290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.735275            -9.954290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.864029            -3.846290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.501000             0.317710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -92.975100           -99.534290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -65.789940           -72.202290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -44.485722           -50.733290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -33.726662           -39.856290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -22.821374           -28.772290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -13.823076           -19.490290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.350360           -11.572290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.572040            -4.140290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.493000             0.309710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -95.716940          -102.128290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -64.453722           -70.701290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -48.712361           -54.842290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -32.840374           -38.790290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -19.872076           -25.539290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.470227           -14.693290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.635936            -5.350290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.410000             0.225710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -81.020835           -87.150290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -54.387374           -60.338290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -32.821255           -38.489290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.989227           -21.211290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.962934            -7.677290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.777000            -0.409290             -100.00  
