!54cr -> 54v, e- capture
!Q=-56.9313 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -41.036000      -47.395290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -27.906000      -34.083290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -21.093000      -27.138290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -14.106000      -19.963290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.331949      -13.946290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.682552       -8.955290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.172128       -3.551290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.847304        0.717710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -93.898000     -100.666290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -55.664000      -62.183290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -40.214000      -46.573290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -27.765000      -33.941290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -21.061000      -27.106290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -14.100000      -19.957290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.330949      -13.945290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.682552       -8.955290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.172128       -3.551290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.847304        0.717710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -92.729000      -99.497290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -54.598000      -61.117290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -39.183000      -45.542290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -27.031000      -33.207290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -20.772000      -26.818290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -14.047000      -19.904290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.322950      -13.937290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.681569       -8.954290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.172128       -3.551290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.847304        0.717710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -90.456000      -97.225290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -53.048000      -59.567290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -37.879000      -44.239290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -25.893000      -32.069290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -19.806000      -25.851290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.604000      -19.461290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.239959      -13.854290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.672720       -8.945290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.172128       -3.550290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.847304        0.717710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -84.136000      -90.905290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -49.369000      -55.889290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -35.216000      -41.576290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -23.991000      -30.167290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -18.240000      -24.285290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.391000      -18.247290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.628990      -13.243290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.585019       -8.858290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.175039       -3.547290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.847304        0.717710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -68.886000      -75.657290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -40.671000      -47.192290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -29.109000      -35.469290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -19.857000      -26.026290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -15.084000      -21.119290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.170000      -16.021290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.131000      -11.741290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.939616       -8.211290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.205209       -3.517290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.848301        0.718710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -66.339000      -73.418290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -35.588000      -42.346290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -21.717000      -28.220290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -15.872000      -22.209290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.067000      -17.205290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -8.499000      -14.499290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.767000      -11.579290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.396000       -8.969290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.377962       -6.635290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.491465       -3.230290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.856283        0.726710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.267000       -5.629290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.267000       -5.629290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.267000       -5.629290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.266000       -5.628290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.265000       -5.626290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.264000       -5.624290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.241000       -5.599290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.177000       -5.529290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.043000       -5.295290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.460000       -4.848290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.189000       -4.002290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.644467       -2.080290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.938110        0.809710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.270000       -0.520290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.271000       -0.519290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.270000       -0.520290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.270000       -0.520290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.271000       -0.519290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.270000       -0.519290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.271000       -0.518290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.272000       -0.517290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.275000       -0.512290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.282000       -0.500290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.306000       -0.458290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.489007       -0.126290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.538334        1.421710             -100.00  
