!44ti -> 44sc, e- capture
!Q=-37.5462 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -1.588294       -6.641290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.545874       -3.076290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.870902        0.755710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -9.995000      -16.701290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -10.331000      -17.007290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -10.401000      -17.033290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -10.385000      -16.912290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -10.254896      -16.621290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -9.830322      -16.060290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -8.227994      -14.171290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.936801      -12.698290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.271418      -10.864290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.496689       -8.862290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.588294       -6.641290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.545874       -3.076290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.870902        0.755710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -9.302000      -15.993290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -9.371000      -16.039290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -9.409000      -16.035290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -9.384000      -15.908290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -9.252990      -15.618290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -9.016678      -15.243290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -8.091078      -14.031290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.905563      -12.667290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.266703      -10.859290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.496689       -8.861290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.588294       -6.641290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.545874       -3.076290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.870902        0.755710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -8.456000      -15.070290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -8.449000      -15.053290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -8.428000      -15.002290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -8.372000      -14.862290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -8.232999      -14.582290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -7.982878      -14.203290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -7.372922      -13.311290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.625529      -12.384290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.216485      -10.808290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.489334       -8.853290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.587360       -6.640290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.545874       -3.076290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.870902        0.755710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -7.218000      -13.582290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -7.215000      -13.575290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -7.203000      -13.553290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -7.167000      -13.484290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -7.030000      -13.277290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -6.828991      -13.008290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -6.292828      -12.239290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -5.702346      -11.462290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.802381      -10.387290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.415837       -8.776290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.578883       -6.632290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.545874       -3.075290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.870902        0.755710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -5.126000      -11.312290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -5.123000      -11.308290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -5.115000      -11.297290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -5.087000      -11.259290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.025000      -11.166290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.929000      -11.025290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.714995      -10.671290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.391968      -10.163290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.735263       -9.294290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.869028       -8.209290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.498647       -6.549290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.548389       -3.073290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.870902        0.755710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.695000       -8.385290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.695000       -8.385290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.695000       -8.385290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.692000       -8.380290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.687000       -8.370290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.678000       -8.354290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.650000       -8.303290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.580000       -8.180290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.285974       -7.744290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.697329       -6.973290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.914476       -5.940290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.574840       -3.044290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.871900        0.756710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.760000       -6.004290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.760000       -6.004290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.760000       -6.003290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.759000       -6.003290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.760000       -6.003290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.758000       -5.999290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.751000       -5.989290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.728000       -5.957290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.590999       -5.776290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.226977       -5.322290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.287414       -4.655290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.828050       -2.776290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.879890        0.764710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.332000       -3.797290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.333000       -3.796290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.333000       -3.796290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.334000       -3.796290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.336000       -3.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.337000       -3.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.346000       -3.786290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.360000       -3.767290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.428000       -3.661290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.626000       -3.366290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.976008       -2.929290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.882516       -1.712290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.960777        0.847710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.316000       -0.402290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.317000       -0.402290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.316000       -0.403290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.316000       -0.402290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.317000       -0.402290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.316000       -0.402290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.317000       -0.401290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.318000       -0.400290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.321000       -0.394290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.333000       -0.373290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.364000       -0.317290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.545076        0.014710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.557244        1.457710             -100.00  
