!52mn -> 52fe, beta-decay
!Q=-50.7042 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -16.886000           -23.215290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -12.935000           -19.071290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.887000           -16.887290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.588998           -14.399290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.326397           -11.892290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.420131            -8.658290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.659715            -4.025290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.411091             0.223710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -68.975000           -76.043290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -37.626000           -44.381290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -23.616000           -30.113290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.708000           -24.037290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.077000           -19.213290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.918000           -16.918290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.593998           -14.404290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.327380           -11.893290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.420131            -8.658290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.659715            -4.025290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.411091             0.223710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -70.482000           -77.550290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -38.794000           -45.550290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -24.683000           -31.180290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.740000           -25.069290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.811000           -19.946290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.207000           -17.207290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.647997           -14.458290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.335239           -11.901290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.420584            -8.659290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.659715            -4.025290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.411091             0.223710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -74.667000           -81.735290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -41.067000           -47.822290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -26.233000           -32.730290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -20.043000           -26.372290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -14.949000           -21.084290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -12.173000           -18.174290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.089993           -14.900290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.416622           -11.981290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.425194            -8.663290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.659715            -4.025290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.411091             0.223710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -87.209000           -94.277290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -47.390000           -54.145290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -29.916000           -36.413290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -22.706000           -29.035290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -16.860000           -22.995290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.739000           -19.739290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.303885           -16.114290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.000732           -12.541290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.464314            -8.708290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.656939            -4.028290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.411091             0.223710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -62.836000           -69.591290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -38.771000           -45.268290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -28.936000           -35.265290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -21.063000           -27.199290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -16.945977           -22.946290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.528476           -18.309290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.030551           -13.416290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.674879            -8.956290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.627790            -4.058290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.410091             0.222710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -97.313104          -104.070290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -58.461957           -64.959290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -42.712460           -48.956290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -29.321228           -35.062290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -22.113653           -27.811290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -14.846143           -20.500290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.952571           -14.524290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.263087            -9.690290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.357036            -4.345290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.402092             0.214710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -97.217282          -103.763290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -68.701953           -75.096290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -46.399940           -52.623290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -35.138921           -41.243290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -23.744859           -29.687290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -14.413631           -20.163290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.025421           -12.555290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.764873            -5.530290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.318103             0.130710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -89.460940           -95.684290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -67.446921           -73.552290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -45.292859           -51.235290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -27.363631           -33.112290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.543421           -19.073290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.075489            -7.853290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.685175            -0.504290             -100.00  
