!57mn -> 57cr, e- capture
!Q=-57.4878 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -37.398000      -43.769290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -26.065000      -32.254290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -20.156000      -26.216290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.991000      -19.867290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.366986      -14.010290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.188515       -8.504290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.465931       -3.300290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.689710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -82.711000      -89.487290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -49.802000      -56.332290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -36.576000      -42.947290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -25.923000      -32.112290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -20.125000      -26.185290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.986000      -19.861290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.365986      -14.009290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.188515       -8.504290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.465931       -3.300290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.689710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -81.542000      -88.318290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -48.736000      -55.265290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -35.544000      -41.915290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -25.189000      -31.379290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.836000      -25.896290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.933000      -19.808290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.357986      -14.001290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.187516       -8.503290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.465931       -3.300290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.689710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -79.269000      -86.045290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -47.186000      -53.715290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -34.241000      -40.612290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -24.051000      -30.241290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -18.870000      -24.929290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.490000      -19.365290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.274988      -13.918290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.178526       -8.494290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.466927       -3.300290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.843964        0.689710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -72.947000      -79.723290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -43.503000      -50.032290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -31.578000      -37.949290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -22.140000      -28.330290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -17.304000      -23.364290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -12.277000      -18.153290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.663997      -13.307290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.089611       -8.405290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.469913       -3.296290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.843964        0.689710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -57.502000      -64.278290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -34.649000      -41.178290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -25.349000      -31.720290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -17.938000      -24.128290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -14.097000      -20.157290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.036000      -15.911290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.158000      -11.801290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.435912       -7.752290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.500790       -3.265290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.844962        0.690710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -76.854000      -84.236290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -41.245000      -48.325290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -23.025000      -29.801290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.959000      -21.489290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -11.542000      -17.913290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.707000      -14.897290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.157000      -13.217290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.369000      -11.243290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.268000       -8.911290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.816998       -6.133290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.794936       -2.971290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.853947        0.698710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.735000       -3.745290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.735000       -3.746290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.735000       -3.745290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.734000       -3.747290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.734000       -3.747290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.733000       -3.747290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.739000       -3.735290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.746000       -3.721290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.770000       -3.676290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.838000       -3.551290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.078000       -3.141290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.963066       -1.788290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.935817        0.781710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.597000       -0.107290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.597000       -0.107290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.597000       -0.107290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.596000       -0.108290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.596000       -0.108290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.595000       -0.109290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.595000       -0.109290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.596000       -0.108290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.596000       -0.106290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.599000       -0.101290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.612000       -0.077290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.743001        0.159710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.541240        1.398710             -100.00  
