!46sc -> 46ca, e- capture
!Q=-41.7556 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.498276      -11.136290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.367341       -9.844290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.369617       -7.538290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.345242       -3.249290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.896502        0.791710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -15.569000      -21.450290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -9.856000      -15.735290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -7.073000      -12.947290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -5.918000      -11.777290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -5.450985      -11.288290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -5.054778      -10.839290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -4.804283      -10.525290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -4.421451      -10.035290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.780456       -9.254290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.290262       -7.456290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.348078       -3.246290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.896502        0.791710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.620000       -9.655290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.622000       -9.656290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.643000       -9.678290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -3.699000       -9.718290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -3.630000       -9.489290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -3.464000       -9.201290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.235997       -8.889290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.071987       -8.683290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.821961       -8.372290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.445881       -7.887290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.688580       -6.844290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.375930       -3.217290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.896503        0.792710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.878000       -6.287290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.879000       -6.288290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.892000       -6.301290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.931000       -6.337290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.950000       -6.348290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.927000       -6.312290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.868000       -6.234290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.813000       -6.165290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.724000       -6.050290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.590998       -5.866290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.296618       -5.408290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.644367       -2.938290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.905495        0.800710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.339000       -3.654290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.339000       -3.655290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.322000       -3.672290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.268000       -3.726290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.230000       -3.764290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.228000       -3.763290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.256000       -3.728290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.288000       -3.692290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.340000       -3.633290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.408000       -3.560290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.558005       -3.397290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.681836       -1.874290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.986435        0.882710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.916000       -0.787290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.916000       -0.787290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.912000       -0.793290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.902000       -0.807290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.895000       -0.816290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.894000       -0.817290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.897000       -0.812290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.902000       -0.805290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.909000       -0.794290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.918000       -0.780290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.935000       -0.749290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.239051       -0.240290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.578141        1.490710             -100.00  
